"","gene_id1","gene_id2","gene_symbol1","gene_symbol2","hub_score1","hub_score2","combined_score"
"3049",80233,641,"FAAP100","BLM",0.589039127680792,0.977538428788571,0.783288778234681
"3050",80233,2072,"FAAP100","ERCC4",0.589039127680792,0.930541098257691,0.759790112969241
"3051",80233,146956,"FAAP100","EME1",0.589039127680792,0.620659926449029,0.60484952706491
"3052",80233,378708,"FAAP100","CENPS",0.589039127680792,0.410763774887261,0.499901451284026
"3053",80233,2189,"FAAP100","FANCG",0.589039127680792,0.589271177953051,0.589155152816922
"3054",80233,5884,"FAAP100","RAD17",0.589039127680792,0.724540805744749,0.65678996671277
"3055",80233,5983,"FAAP100","RFC3",0.589039127680792,0.932426208704261,0.760732668192526
"3056",80233,353497,"FAAP100","POLN",0.589039127680792,0.310826703923918,0.449932915802355
"3057",80233,6119,"FAAP100","RPA3",0.589039127680792,0.960918426280186,0.774978776980489
"3058",80233,1111,"FAAP100","CHEK1",0.589039127680792,0.763657405160386,0.676348266420589
"3059",80233,197342,"FAAP100","EME2",0.589039127680792,0.58445498457515,0.586747056127971
"3060",80233,3364,"FAAP100","HUS1",0.589039127680792,0.658730907182021,0.623885017431407
"3061",80233,675,"FAAP100","BRCA2",0.589039127680792,0.911870037295761,0.750454582488277
"3062",80233,83990,"FAAP100","BRIP1",0.589039127680792,0.838803338407064,0.713921233043928
"3063",80233,84126,"FAAP100","ATRIP",0.589039127680792,0.730750556457707,0.659894842069249
"3064",80233,6117,"FAAP100","RPA1",0.589039127680792,1,0.794519563840396
"3065",80233,545,"FAAP100","ATR",0.589039127680792,0.820506761540933,0.704772944610862
"3066",80233,9937,"FAAP100","DCLRE1A",0.589039127680792,0.363850422125097,0.476444774902944
"3067",5889,1763,"RAD51C","DNA2",0.874373292590218,0.837112755200565,0.855743023895392
"3068",5889,11073,"RAD51C","TOPBP1",0.874373292590218,0.68540438075512,0.779888836672669
"3069",5889,348654,"RAD51C","GEN1",0.874373292590218,0.46416793052851,0.669270611559364
"3070",5889,5932,"RAD51C","RBBP8",0.874373292590218,0.817415592156329,0.845894442373274
"3071",5889,5883,"RAD51C","RAD9A",0.874373292590218,0.658120389237558,0.766246840913888
"3072",5889,146956,"RAD51C","EME1",0.874373292590218,0.620659926449029,0.747516609519624
"3073",5889,6119,"RAD51C","RPA3",0.874373292590218,0.960918426280186,0.917645859435202
"3074",5889,5426,"RAD51C","POLE",0.874373292590218,0.733462081887477,0.803917687238847
"3075",5889,83990,"RAD51C","BRIP1",0.874373292590218,0.838803338407064,0.856588315498641
"3076",5889,84464,"RAD51C","SLX4",0.874373292590218,0.611553572823434,0.742963432706826
"3077",5889,29089,"RAD51C","UBE2T",0.874373292590218,0.577366948513758,0.725870120551988
"3078",5889,7156,"RAD51C","TOP3A",0.874373292590218,0.923831662645479,0.899102477617849
"3079",5889,57804,"RAD51C","POLD4",0.874373292590218,0.666617309118805,0.770495300854512
"3080",5889,5425,"RAD51C","POLD2",0.874373292590218,0.674482417016138,0.774427854803178
"3081",5889,5888,"RAD51C","RAD51",0.874373292590218,0.918467041551716,0.896420167070967
"3082",5889,5427,"RAD51C","POLE2",0.874373292590218,0.719092615706756,0.796732954148487
"3083",5889,10111,"RAD51C","RAD50",0.874373292590218,0.855214349902822,0.86479382124652
"3084",5889,56655,"RAD51C","POLE4",0.874373292590218,0.666617309118805,0.770495300854512
"3085",5889,6117,"RAD51C","RPA1",0.874373292590218,1,0.937186646295109
"3086",5889,2176,"RAD51C","FANCC",0.874373292590218,0.577565829403176,0.725969560996697
"3087",5889,5982,"RAD51C","RFC2",0.874373292590218,0.931278793665639,0.902826043127928
"3088",5889,7316,"RAD51C","UBC",0.874373292590218,0.907776831032962,0.89107506181159
"3089",5889,7516,"RAD51C","XRCC2",0.874373292590218,0.712006182527968,0.793189737559093
"3090",5889,472,"RAD51C","ATM",0.874373292590218,0.883202871410037,0.878788082000127
"3091",5889,116028,"RAD51C","RMI2",0.874373292590218,0.817630648460903,0.846001970525561
"3092",5889,4436,"RAD51C","MSH2",0.874373292590218,0.534347368986152,0.704360330788185
"3093",5889,4361,"RAD51C","MRE11",0.874373292590218,0.861260836746982,0.8678170646686
"3094",5889,5985,"RAD51C","RFC5",0.874373292590218,0.92559407839357,0.899983685491894
"3095",5889,9156,"RAD51C","EXO1",0.874373292590218,0.916866685726992,0.895619989158605
"3096",5889,5429,"RAD51C","POLH",0.874373292590218,0.559130527668574,0.716751910129396
"3097",5889,3364,"RAD51C","HUS1",0.874373292590218,0.658730907182021,0.76655209988612
"3098",5889,5984,"RAD51C","RFC4",0.874373292590218,0.93811092397633,0.906242108283274
"3099",5889,6118,"RAD51C","RPA2",0.874373292590218,0.982202481831731,0.928287887210975
"3100",5889,7311,"RAD51C","UBA52",0.874373292590218,0.908176225529038,0.891274759059628
"3101",5889,83695,"RAD51C","RHNO1",0.874373292590218,0.523476902844321,0.69892509771727
"3102",5889,55215,"RAD51C","FANCI",0.874373292590218,0.607055075881508,0.740714184235863
"3103",5889,2178,"RAD51C","FANCE",0.874373292590218,0.577565829403176,0.725969560996697
"3104",5889,91442,"RAD51C","FAAP24",0.874373292590218,0.500709247452043,0.687541270021131
"3105",5889,80198,"RAD51C","MUS81",0.874373292590218,0.744977211768011,0.809675252179114
"3106",5889,641,"RAD51C","BLM",0.874373292590218,0.977538428788571,0.925955860689395
"3107",5889,2072,"RAD51C","ERCC4",0.874373292590218,0.930541098257691,0.902457195423955
"3108",5889,2189,"RAD51C","FANCG",0.874373292590218,0.589271177953051,0.731822235271635
"3109",5889,4292,"RAD51C","MLH1",0.874373292590218,0.474360931647243,0.67436711211873
"3110",5889,7517,"RAD51C","XRCC3",0.874373292590218,0.795249382759639,0.834811337674929
"3111",5889,84126,"RAD51C","ATRIP",0.874373292590218,0.730750556457707,0.802561924523963
"3112",5889,2956,"RAD51C","MSH6",0.874373292590218,0.549400887607409,0.711887090098814
"3113",5889,5810,"RAD51C","RAD1",0.874373292590218,0.653058707176229,0.763715999883223
"3114",5889,5893,"RAD51C","RAD52",0.874373292590218,0.646450152557593,0.760411722573905
"3115",5889,57697,"RAD51C","FANCM",0.874373292590218,0.715926593924734,0.795149943257476
"3116",5889,10714,"RAD51C","POLD3",0.874373292590218,0.674703991136387,0.774538641863303
"3117",5889,79728,"RAD51C","PALB2",0.874373292590218,0.740235755928517,0.807304524259368
"3118",5889,80233,"RAD51C","FAAP100",0.874373292590218,0.589039127680792,0.731706210135505
"3119",5889,675,"RAD51C","BRCA2",0.874373292590218,0.911870037295761,0.89312166494299
"3120",5889,5890,"RAD51C","RAD51B",0.874373292590218,0.747459945929943,0.81091661926008
"3121",5889,7314,"RAD51C","UBB",0.874373292590218,0.907776831032963,0.891075061811591
"3122",5889,2188,"RAD51C","FANCF",0.874373292590218,0.577565829403176,0.725969560996697
"3123",5889,580,"RAD51C","BARD1",0.874373292590218,0.876949861759337,0.875661577174778
"3124",5889,2177,"RAD51C","FANCD2",0.874373292590218,0.776245426954101,0.82530935977216
"3125",5889,6233,"RAD51C","RPS27A",0.874373292590218,0.908176225529038,0.891274759059628
"3126",5889,10635,"RAD51C","RAD51AP1",0.874373292590218,0.660222148328607,0.767297720459413
"3127",5889,2187,"RAD51C","FANCB",0.874373292590218,0.577004347229805,0.725688819910011
"3128",5889,5111,"RAD51C","PCNA",0.874373292590218,0.772996047278781,0.8236846699345
"3129",5889,197342,"RAD51C","EME2",0.874373292590218,0.58445498457515,0.729414138582684
"3130",5889,10524,"RAD51C","KAT5",0.874373292590218,0.790852667292465,0.832612979941341
"3131",5889,55120,"RAD51C","FANCL",0.874373292590218,0.577565829403176,0.725969560996697
"3132",5889,54107,"RAD51C","POLE3",0.874373292590218,0.666617309118805,0.770495300854512
"3133",5889,5424,"RAD51C","POLD1",0.874373292590218,0.727997272007564,0.801185282298891
"3134",5889,11200,"RAD51C","CHEK2",0.874373292590218,0.541002471707049,0.707687882148634
"3135",5889,4683,"RAD51C","NBN",0.874373292590218,0.84831260906382,0.861342950827019
"3136",5889,5884,"RAD51C","RAD17",0.874373292590218,0.724540805744749,0.799457049167484
"3137",5889,545,"RAD51C","ATR",0.874373292590218,0.820506761540933,0.847440027065576
"3138",5889,2175,"RAD51C","FANCA",0.874373292590218,0.615466033631558,0.744919663110888
"3139",5889,672,"RAD51C","BRCA1",0.874373292590218,0.963786919117843,0.919080105854031
"3140",5889,51426,"RAD51C","POLK",0.874373292590218,0.644267649270758,0.759320470930488
"3141",5889,80010,"RAD51C","RMI1",0.874373292590218,0.898260091633489,0.886316692111854
"3142",5889,5981,"RAD51C","RFC1",0.874373292590218,0.708445737067755,0.791409514828987
"3143",5889,144715,"RAD51C","RAD9B",0.874373292590218,0.523476902844321,0.69892509771727
"3144",5889,5983,"RAD51C","RFC3",0.874373292590218,0.932426208704261,0.903399750647239
"3145",5889,7486,"RAD51C","WRN",0.874373292590218,0.881904740506586,0.878139016548402
"3146",10524,1763,"KAT5","DNA2",0.790852667292465,0.837112755200565,0.813982711246515
"3147",10524,11073,"KAT5","TOPBP1",0.790852667292465,0.68540438075512,0.738128524023792
"3148",10524,348654,"KAT5","GEN1",0.790852667292465,0.46416793052851,0.627510298910487
"3149",10524,5932,"KAT5","RBBP8",0.790852667292465,0.817415592156329,0.804134129724397
"3150",10524,5883,"KAT5","RAD9A",0.790852667292465,0.658120389237558,0.724486528265011
"3151",10524,146956,"KAT5","EME1",0.790852667292465,0.620659926449029,0.705756296870747
"3152",10524,6119,"KAT5","RPA3",0.790852667292465,0.960918426280186,0.875885546786325
"3153",10524,5426,"KAT5","POLE",0.790852667292465,0.733462081887477,0.762157374589971
"3154",10524,83990,"KAT5","BRIP1",0.790852667292465,0.838803338407064,0.814828002849764
"3155",10524,84464,"KAT5","SLX4",0.790852667292465,0.611553572823434,0.701203120057949
"3156",10524,7156,"KAT5","TOP3A",0.790852667292465,0.923831662645479,0.857342164968972
"3157",10524,57804,"KAT5","POLD4",0.790852667292465,0.666617309118805,0.728734988205635
"3158",10524,5425,"KAT5","POLD2",0.790852667292465,0.674482417016138,0.732667542154301
"3159",10524,5888,"KAT5","RAD51",0.790852667292465,0.918467041551716,0.85465985442209
"3160",10524,5427,"KAT5","POLE2",0.790852667292465,0.719092615706756,0.75497264149961
"3161",10524,5889,"KAT5","RAD51C",0.790852667292465,0.874373292590218,0.832612979941341
"3162",10524,10111,"KAT5","RAD50",0.790852667292465,0.855214349902822,0.823033508597643
"3163",10524,56655,"KAT5","POLE4",0.790852667292465,0.666617309118805,0.728734988205635
"3164",10524,6117,"KAT5","RPA1",0.790852667292465,1,0.895426333646232
"3165",10524,5982,"KAT5","RFC2",0.790852667292465,0.931278793665639,0.861065730479052
"3166",10524,7316,"KAT5","UBC",0.790852667292465,0.907776831032962,0.849314749162714
"3167",10524,7516,"KAT5","XRCC2",0.790852667292465,0.712006182527968,0.751429424910216
"3168",10524,472,"KAT5","ATM",0.790852667292465,0.883202871410037,0.837027769351251
"3169",10524,116028,"KAT5","RMI2",0.790852667292465,0.817630648460903,0.804241657876684
"3170",10524,4361,"KAT5","MRE11",0.790852667292465,0.861260836746982,0.826056752019723
"3171",10524,2067,"KAT5","ERCC1",0.790852667292465,0.937051669404533,0.863952168348499
"3172",10524,5985,"KAT5","RFC5",0.790852667292465,0.92559407839357,0.858223372843017
"3173",10524,9156,"KAT5","EXO1",0.790852667292465,0.916866685726992,0.853859676509728
"3174",10524,5429,"KAT5","POLH",0.790852667292465,0.559130527668574,0.67499159748052
"3175",10524,1111,"KAT5","CHEK1",0.790852667292465,0.763657405160386,0.777255036226425
"3176",10524,3364,"KAT5","HUS1",0.790852667292465,0.658730907182021,0.724791787237243
"3177",10524,7158,"KAT5","TP53BP1",0.790852667292465,0.556375618075776,0.67361414268412
"3178",10524,5984,"KAT5","RFC4",0.790852667292465,0.93811092397633,0.864481795634397
"3179",10524,6118,"KAT5","RPA2",0.790852667292465,0.982202481831731,0.886527574562098
"3180",10524,7311,"KAT5","UBA52",0.790852667292465,0.908176225529038,0.849514446410751
"3181",10524,83695,"KAT5","RHNO1",0.790852667292465,0.523476902844321,0.657164785068393
"3182",10524,80198,"KAT5","MUS81",0.790852667292465,0.744977211768011,0.767914939530238
"3183",10524,641,"KAT5","BLM",0.790852667292465,0.977538428788571,0.884195548040518
"3184",10524,2072,"KAT5","ERCC4",0.790852667292465,0.930541098257691,0.860696882775078
"3185",10524,7517,"KAT5","XRCC3",0.790852667292465,0.795249382759639,0.793051025026052
"3186",10524,84126,"KAT5","ATRIP",0.790852667292465,0.730750556457707,0.760801611875086
"3187",10524,5810,"KAT5","RAD1",0.790852667292465,0.653058707176229,0.721955687234347
"3188",10524,5893,"KAT5","RAD52",0.790852667292465,0.646450152557593,0.718651409925029
"3189",10524,63967,"KAT5","CLSPN",0.790852667292465,0.45275761539868,0.621805141345572
"3190",10524,10714,"KAT5","POLD3",0.790852667292465,0.674703991136387,0.732778329214426
"3191",10524,79728,"KAT5","PALB2",0.790852667292465,0.740235755928517,0.765544211610491
"3192",10524,675,"KAT5","BRCA2",0.790852667292465,0.911870037295761,0.851361352294113
"3193",10524,5890,"KAT5","RAD51B",0.790852667292465,0.747459945929943,0.769156306611204
"3194",10524,7314,"KAT5","UBB",0.790852667292465,0.907776831032963,0.849314749162714
"3195",10524,8914,"KAT5","TIMELESS",0.790852667292465,0.52404084422196,0.657446755757212
"3196",10524,580,"KAT5","BARD1",0.790852667292465,0.876949861759337,0.833901264525901
"3197",10524,6233,"KAT5","RPS27A",0.790852667292465,0.908176225529038,0.849514446410751
"3198",10524,10635,"KAT5","RAD51AP1",0.790852667292465,0.660222148328607,0.725537407810536
"3199",10524,5111,"KAT5","PCNA",0.790852667292465,0.772996047278781,0.781924357285623
"3200",10524,197342,"KAT5","EME2",0.790852667292465,0.58445498457515,0.687653825933807
"3201",10524,54107,"KAT5","POLE3",0.790852667292465,0.666617309118805,0.728734988205635
"3202",10524,5424,"KAT5","POLD1",0.790852667292465,0.727997272007564,0.759424969650014
"3203",10524,54962,"KAT5","TIPIN",0.790852667292465,0.508267656845803,0.649560162069134
"3204",10524,11200,"KAT5","CHEK2",0.790852667292465,0.541002471707049,0.665927569499757
"3205",10524,4683,"KAT5","NBN",0.790852667292465,0.84831260906382,0.819582638178142
"3206",10524,5884,"KAT5","RAD17",0.790852667292465,0.724540805744749,0.757696736518607
"3207",10524,545,"KAT5","ATR",0.790852667292465,0.820506761540933,0.805679714416699
"3208",10524,672,"KAT5","BRCA1",0.790852667292465,0.963786919117843,0.877319793205154
"3209",10524,51426,"KAT5","POLK",0.790852667292465,0.644267649270758,0.717560158281611
"3210",10524,80010,"KAT5","RMI1",0.790852667292465,0.898260091633489,0.844556379462977
"3211",10524,5981,"KAT5","RFC1",0.790852667292465,0.708445737067755,0.74964920218011
"3212",10524,144715,"KAT5","RAD9B",0.790852667292465,0.523476902844321,0.657164785068393
"3213",10524,5983,"KAT5","RFC3",0.790852667292465,0.932426208704261,0.861639437998363
"3214",10524,7486,"KAT5","WRN",0.790852667292465,0.881904740506586,0.836378703899525
"3215",7398,56852,"USP1","RAD18",0.503523271992242,0.484948710537641,0.494235991264942
"3216",7398,22909,"USP1","FAN1",0.503523271992242,0.291920884561097,0.397722078276669
"3217",7398,201254,"USP1","CENPX",0.503523271992242,0.38383358476784,0.443678428380041
"3218",7398,57697,"USP1","FANCM",0.503523271992242,0.715926593924734,0.609724932958488
"3219",7398,10714,"USP1","POLD3",0.503523271992242,0.674703991136387,0.589113631564315
"3220",7398,146956,"USP1","EME1",0.503523271992242,0.620659926449029,0.562091599220636
"3221",7398,80233,"USP1","FAAP100",0.503523271992242,0.589039127680792,0.546281199836517
"3222",7398,378708,"USP1","CENPS",0.503523271992242,0.410763774887261,0.457143523439751
"3223",7398,6119,"USP1","RPA3",0.503523271992242,0.960918426280186,0.732220849136214
"3224",7398,5426,"USP1","POLE",0.503523271992242,0.733462081887477,0.61849267693986
"3225",7398,675,"USP1","BRCA2",0.503523271992242,0.911870037295761,0.707696654644002
"3226",7398,84464,"USP1","SLX4",0.503523271992242,0.611553572823434,0.557538422407838
"3227",7398,7314,"USP1","UBB",0.503523271992242,0.907776831032963,0.705650051512603
"3228",7398,64858,"USP1","DCLRE1B",0.503523271992242,0.319521976144378,0.41152262406831
"3229",7398,2188,"USP1","FANCF",0.503523271992242,0.577565829403176,0.540544550697709
"3230",7398,57804,"USP1","POLD4",0.503523271992242,0.666617309118805,0.585070290555524
"3231",7398,2177,"USP1","FANCD2",0.503523271992242,0.776245426954101,0.639884349473172
"3232",7398,199990,"USP1","FAAP20",0.503523271992242,0.351091887555062,0.427307579773652
"3233",7398,6233,"USP1","RPS27A",0.503523271992242,0.908176225529038,0.70584974876064
"3234",7398,10635,"USP1","RAD51AP1",0.503523271992242,0.660222148328607,0.581872710160425
"3235",7398,5425,"USP1","POLD2",0.503523271992242,0.674482417016138,0.58900284450419
"3236",7398,5427,"USP1","POLE2",0.503523271992242,0.719092615706756,0.611307943849499
"3237",7398,2187,"USP1","FANCB",0.503523271992242,0.577004347229805,0.540263809611023
"3238",7398,5111,"USP1","PCNA",0.503523271992242,0.772996047278781,0.638259659635512
"3239",7398,197342,"USP1","EME2",0.503523271992242,0.58445498457515,0.543989128283696
"3240",7398,56655,"USP1","POLE4",0.503523271992242,0.666617309118805,0.585070290555524
"3241",7398,6117,"USP1","RPA1",0.503523271992242,1,0.751761635996121
"3242",7398,9937,"USP1","DCLRE1A",0.503523271992242,0.363850422125097,0.43368684705867
"3243",7398,2176,"USP1","FANCC",0.503523271992242,0.577565829403176,0.540544550697709
"3244",7398,5982,"USP1","RFC2",0.503523271992242,0.931278793665639,0.717401032828941
"3245",7398,55120,"USP1","FANCL",0.503523271992242,0.577565829403176,0.540544550697709
"3246",7398,7316,"USP1","UBC",0.503523271992242,0.907776831032962,0.705650051512602
"3247",7398,54107,"USP1","POLE3",0.503523271992242,0.666617309118805,0.585070290555524
"3248",7398,5424,"USP1","POLD1",0.503523271992242,0.727997272007564,0.615760271999903
"3249",7398,2067,"USP1","ERCC1",0.503523271992242,0.937051669404533,0.720287470698387
"3250",7398,5985,"USP1","RFC5",0.503523271992242,0.92559407839357,0.714558675192906
"3251",7398,5984,"USP1","RFC4",0.503523271992242,0.93811092397633,0.720817097984286
"3252",7398,2175,"USP1","FANCA",0.503523271992242,0.615466033631558,0.5594946528119
"3253",7398,5981,"USP1","RFC1",0.503523271992242,0.708445737067755,0.605984504529999
"3254",7398,6118,"USP1","RPA2",0.503523271992242,0.982202481831731,0.742862876911987
"3255",7398,7311,"USP1","UBA52",0.503523271992242,0.908176225529038,0.70584974876064
"3256",7398,57599,"USP1","WDR48",0.503523271992242,0.503620373902505,0.503571822947374
